2.478760033845901489e-01,1.905019879341125488e-01,-5.426383018493652344e-02,-5.104121938347816467e-02,6.599389761686325073e-02,-1.882971227169036865e-01,3.472295776009559631e-02,1.369673311710357666e-01,1.287588477134704590e-01,8.244588971138000488e-04,6.246204301714897156e-02,2.194693684577941895e-01,1.326128393411636353e-01,-8.263164199888706207e-03,3.346702456474304199e-02,-2.181031256914138794e-01,1.320456713438034058e-01,-6.198116540908813477e-01,-3.838027641177177429e-02,-1.386407669633626938e-02,-2.672935836017131805e-02,1.163476780056953430e-01,3.763580918312072754e-01,1.571905463933944702e-01,-5.344719067215919495e-02,-1.198077201843261719e-01,-2.259362190961837769e-01,-5.621793121099472046e-02,-3.260898292064666748e-01,5.440827459096908569e-02,1.021717637777328491e-01,1.260245740413665771e-01,2.015346288681030273e-01,-8.594256639480590820e-02,1.527982801198959351e-01,-2.337301522493362427e-01,-2.683941423892974854e-01,2.984675206243991852e-02,2.958724498748779297e-01,-1.235317066311836243e-01,1.054554656147956848e-01,7.076688855886459351e-02,-1.187646165490150452e-01,-2.528382539749145508e-01,1.934011429548263550e-01,1.001734137535095215e-01,7.127007469534873962e-03,-6.625763606280088425e-03,5.409662798047065735e-02,-4.759734496474266052e-02,-2.358729094266891479e-01,-2.652307450771331787e-01,5.189040675759315491e-02,1.578786876052618027e-03,2.155971080064773560e-01,1.818289309740066528e-01,5.823858827352523804e-02,3.892712667584419250e-02,2.864661216735839844e-01,1.617379039525985718e-01,-1.034704688936471939e-02,2.545979022979736328e-01,-1.700770258903503418e-01,2.501233248040080070e-04,-1.906766146421432495e-01,6.225090473890304565e-03,2.640810608863830566e-02,5.457447841763496399e-02,-2.121598273515701294e-01,6.460339576005935669e-02,5.046795308589935303e-02,-1.109710559248924255e-01,-1.584098339080810547e-01,6.844618916511535645e-02,-4.582668542861938477e-01,4.255529120564460754e-02,-2.808304876089096069e-02,1.850653141736984253e-01,1.521654427051544189e-01,1.063966974616050720e-01,1.973292678594589233e-01,1.629328727722167969e-02,2.527265250682830811e-01,-1.899674534797668457e-03,4.353654682636260986e-01,1.522638797760009766e-01,7.711042463779449463e-02,-2.378562837839126587e-01,-7.138445973396301270e-02,-4.346561133861541748e-01,-1.207768023014068604e-01,-1.575082093477249146e-01,-3.042220771312713623e-01,-1.193641275167465210e-01,3.987818062305450439e-01,1.077648475766181946e-01,2.234546393156051636e-01,-2.139742374420166016e-01,5.855789780616760254e-02
-1.451080739498138428e-01,6.317864637821912766e-03,-6.126986742019653320e-01,-1.498135626316070557e-01,2.145827412605285645e-01,-3.632634878158569336e-01,-1.168093234300613403e-01,-2.142944931983947754e-01,-8.258018642663955688e-02,-1.988740116357803345e-01,-2.072441279888153076e-01,2.230968326330184937e-01,-1.745106279850006104e-01,-1.286481618881225586e-01,2.174925953149795532e-01,2.500662505626678467e-01,-4.704780876636505127e-02,3.809555768966674805e-01,-1.994750946760177612e-01,-4.950222373008728027e-02,1.819199174642562866e-01,-5.154675990343093872e-02,1.285164505243301392e-01,2.385118901729583740e-01,3.849904984235763550e-02,2.233296185731887817e-01,-1.132258400321006775e-01,-4.476946890354156494e-01,3.398517891764640808e-02,-8.045212179422378540e-02,-2.575383484363555908e-01,-1.253271102905273438e-02,-5.369844660162925720e-02,5.799049511551856995e-02,-1.695390939712524414e-01,-1.430490165948867798e-01,-1.919714659452438354e-01,2.731775119900703430e-02,2.017239108681678772e-02,-3.317597508430480957e-01,1.034311279654502869e-01,8.896657079458236694e-02,-9.893251210451126099e-02,7.138817757368087769e-02,-4.055882245302200317e-02,1.929464563727378845e-02,2.103831171989440918e-01,2.207719022408127785e-03,-1.905238777399063110e-01,1.771711260080337524e-01,-2.041348218917846680e-01,1.256411373615264893e-01,-1.113309636712074280e-01,1.643740944564342499e-02,5.076014623045921326e-02,-5.268973484635353088e-02,-1.464418321847915649e-01,-2.678955495357513428e-01,-1.083217263221740723e-01,-2.286171019077301025e-01,-1.216339394450187683e-01,1.060155853629112244e-01,-9.140483289957046509e-02,-4.542130604386329651e-02,1.608180850744247437e-01,8.646320551633834839e-02,3.240130096673965454e-02,-6.494868546724319458e-02,3.863798454403877258e-02,4.222658276557922363e-02,8.221396803855895996e-02,8.041885495185852051e-02,-6.015830207616090775e-03,1.276913583278656006e-01,-2.252125740051269531e-01,-4.345721378922462463e-02,-6.101353093981742859e-02,1.534052342176437378e-01,-5.993368104100227356e-02,-9.050712734460830688e-02,-1.100135501474142075e-02,2.170625841245055199e-03,2.082185298204421997e-01,-3.105074912309646606e-02,4.816174507141113281e-01,7.635366916656494141e-02,-7.541663944721221924e-02,-7.623509038239717484e-03,-3.624889254570007324e-02,1.365082561969757080e-01,-8.461266756057739258e-02,-1.303740590810775757e-01,-1.582025587558746338e-01,7.257724553346633911e-02,-1.508335471153259277e-01,-3.527534753084182739e-02,6.226357445120811462e-02,-8.441004902124404907e-02,2.116538435220718384e-01
-1.014549434185028076e-01,-4.814734682440757751e-02,1.268332898616790771e-01,-6.364031881093978882e-02,-2.854905091226100922e-02,-1.657965630292892456e-01,8.641087263822555542e-02,7.928131148219108582e-03,1.013291906565427780e-02,6.465375889092683792e-03,-1.690656095743179321e-01,-7.239614427089691162e-02,1.007117480039596558e-01,2.647426212206482887e-03,-1.012965738773345947e-01,-2.281401865184307098e-02,-4.462950676679611206e-02,2.718771398067474365e-01,-7.414771616458892822e-02,-8.990486711263656616e-02,1.915472894906997681e-01,3.029912477359175682e-03,-2.645845413208007812e-01,2.061826437711715698e-01,1.632188446819782257e-02,-5.085366964340209961e-02,1.700702309608459473e-01,-2.310126125812530518e-01,2.025745809078216553e-01,-1.492106765508651733e-01,-6.186409294605255127e-02,3.166465461254119873e-01,9.379625320434570312e-02,3.142466768622398376e-02,1.136486306786537170e-01,-2.088164985179901123e-01,-2.312870025634765625e-01,-2.150802165269851685e-01,7.751914858818054199e-02,-9.796678274869918823e-02,4.679766669869422913e-02,-3.374582529067993164e-02,-1.447946578264236450e-01,1.178158372640609741e-01,-4.630932584404945374e-02,4.714340344071388245e-02,1.327749639749526978e-01,-1.383558362722396851e-01,8.326777606271207333e-05,-3.366693481802940369e-02,-1.694610267877578735e-01,6.193145364522933960e-02,8.795351535081863403e-02,-7.438261806964874268e-02,-3.351728618144989014e-02,-1.015210747718811035e-01,-1.962811201810836792e-01,-1.747840642929077148e-02,-4.589997604489326477e-02,-4.008296132087707520e-02,1.689248830080032349e-01,2.087450474500656128e-01,-8.588461577892303467e-02,2.369918525218963623e-01,-3.671409934759140015e-02,-2.429322339594364166e-03,6.809123605489730835e-02,-2.133562266826629639e-01,-1.858974993228912354e-02,-1.835054159164428711e-01,5.662448704242706299e-02,6.592495739459991455e-02,4.423100128769874573e-02,1.009025648236274719e-01,-3.648392856121063232e-02,8.846753835678100586e-02,-2.062442898750305176e-01,-1.580383032560348511e-01,-2.413179259747266769e-03,-2.810295857489109039e-02,1.908766292035579681e-02,-5.359459668397903442e-02,-5.481994710862636566e-03,-9.265304543077945709e-03,4.029366075992584229e-01,2.365552335977554321e-01,6.915937364101409912e-02,-1.059283129870891571e-02,1.071278974413871765e-01,6.162434071302413940e-02,3.118745051324367523e-02,-3.886488499119877815e-03,-1.306544989347457886e-01,1.376190930604934692e-01,-4.325715601444244385e-01,1.969884149730205536e-02,2.421678304672241211e-01,-2.385289594531059265e-02,1.826616525650024414e-01
-7.107644528150558472e-02,-8.849455416202545166e-02,1.644866466522216797e-01,7.556349784135818481e-02,1.017619967460632324e-01,-4.216996207833290100e-02,-1.552055329084396362e-01,-1.088370755314826965e-01,9.938750416040420532e-03,2.428749501705169678e-01,-2.004674524068832397e-01,-6.966077536344528198e-02,1.253087222576141357e-01,1.870412081480026245e-01,-4.304955154657363892e-02,6.665147840976715088e-02,2.593719866126775742e-03,1.457679178565740585e-02,-2.342295199632644653e-01,8.381833881139755249e-02,-2.108669281005859375e-02,-3.214936936274170876e-03,6.777992099523544312e-02,-1.030711308121681213e-01,3.764869272708892822e-01,1.352535635232925415e-01,1.399781741201877594e-02,1.910815574228763580e-02,1.621099859476089478e-01,1.335963420569896698e-02,-3.150960430502891541e-02,-6.523502059280872345e-03,-1.557083986699581146e-02,-2.312558442354202271e-01,-3.964597359299659729e-03,-1.088860109448432922e-01,-8.282960206270217896e-02,3.055639192461967468e-02,6.581649929285049438e-02,-3.155960887670516968e-02,-4.323423802852630615e-01,-9.139512479305267334e-02,-2.504320628941059113e-02,1.526133716106414795e-02,3.303672373294830322e-01,-2.058828175067901611e-01,4.243024811148643494e-02,-1.616775095462799072e-01,-2.980131283402442932e-02,-1.048558726906776428e-01,5.794598162174224854e-02,6.911540031433105469e-02,1.440389305353164673e-01,1.747692078351974487e-01,2.524892389774322510e-01,5.948078632354736328e-02,-2.520612999796867371e-02,-8.089467883110046387e-02,-6.033331528306007385e-02,-4.964426904916763306e-02,-1.662827730178833008e-01,7.341146469116210938e-02,8.768402040004730225e-02,6.790507584810256958e-02,-7.870694994926452637e-02,6.436697440221905708e-04,6.577341258525848389e-02,1.672742962837219238e-01,-5.179927498102188110e-02,-7.473529875278472900e-02,-3.687133193016052246e-01,-1.643801480531692505e-01,-6.647868454456329346e-02,-5.881937593221664429e-02,1.043068468570709229e-01,-1.085403338074684143e-01,-1.041040495038032532e-01,-9.079314768314361572e-02,1.076402440667152405e-01,2.447687555104494095e-03,-1.285414844751358032e-01,-5.002482980489730835e-02,-1.169843673706054688e-01,-5.873359274119138718e-03,9.683156013488769531e-02,3.139629364013671875e-01,9.315313398838043213e-02,6.038763746619224548e-02,-2.593127777799963951e-03,-9.641204774379730225e-02,-1.243183687329292297e-01,2.369447201490402222e-01,-2.576758153736591339e-03,2.929469943046569824e-01,5.221470072865486145e-02,1.004442721605300903e-01,1.972359567880630493e-01,1.495588719844818115e-01,-1.164171919226646423e-01
4.172927886247634888e-02,1.121330335736274719e-01,-2.007300853729248047e-01,1.724869012832641602e-01,3.045388869941234589e-02,-1.990897804498672485e-01,9.391925483942031860e-02,7.577459514141082764e-02,2.908534137532114983e-03,-1.316798627376556396e-01,1.786650419235229492e-01,-3.292914107441902161e-02,5.384789779782295227e-03,3.767058718949556351e-03,-5.219404399394989014e-02,-9.748069941997528076e-02,-1.086594536900520325e-01,-6.819655001163482666e-02,-1.403099671006202698e-02,1.009597480297088623e-01,-2.787154018878936768e-01,-1.310362070798873901e-01,1.586834639310836792e-01,-5.356223788112401962e-03,-3.322820365428924561e-02,-8.478621020913124084e-03,-5.525213852524757385e-02,-2.567558288574218750e-01,-1.177949905395507812e-01,-1.220168694853782654e-01,-9.771332889795303345e-02,-1.379689276218414307e-01,-2.252954617142677307e-02,1.056156605482101440e-01,1.418125778436660767e-01,-1.788250058889389038e-01,-2.347247600555419922e-01,-7.397691905498504639e-02,2.908858954906463623e-01,3.209318220615386963e-02,1.663277000188827515e-01,-2.112690731883049011e-02,7.042094320058822632e-02,-2.256128787994384766e-01,2.112535089254379272e-01,-6.258103996515274048e-02,1.381863951683044434e-01,-1.699445582926273346e-02,1.530883610248565674e-01,2.429373934864997864e-02,-2.730350010097026825e-02,-9.597232937812805176e-02,3.161330893635749817e-02,-1.370775997638702393e-01,-1.465290635824203491e-01,1.368113011121749878e-01,3.186501190066337585e-02,-8.104110509157180786e-02,5.546255782246589661e-02,1.486416161060333252e-01,1.093892082571983337e-01,2.944349944591522217e-01,-4.793905466794967651e-02,-1.105306595563888550e-01,-1.968590766191482544e-01,1.364832520484924316e-01,-1.539655476808547974e-01,2.242616936564445496e-02,9.454811364412307739e-02,1.542391348630189896e-02,-1.583798229694366455e-01,-1.874029785394668579e-01,-1.233487501740455627e-01,-1.481629312038421631e-01,-3.253013491630554199e-01,1.375066954642534256e-02,-8.544138073921203613e-02,1.044827103614807129e-01,-4.122716840356588364e-03,2.940051555633544922e-01,-6.549087911844253540e-02,9.183429926633834839e-02,1.071746796369552612e-01,7.765813916921615601e-02,5.923359990119934082e-01,2.738232314586639404e-01,1.929058432579040527e-01,-1.094649583101272583e-01,-8.445776253938674927e-02,-4.103983044624328613e-01,3.073796629905700684e-03,1.678745746612548828e-01,-3.620328009128570557e-01,-2.873027324676513672e-02,-3.277951851487159729e-02,4.299535602331161499e-02,4.073873907327651978e-02,-6.597944349050521851e-02,-2.147838659584522247e-02
-4.773205146193504333e-02,5.278993397951126099e-02,-1.044312939047813416e-01,1.576423197984695435e-01,5.533989984542131424e-03,-1.399208456277847290e-01,-2.131194621324539185e-02,-1.780427843332290649e-01,-1.759681254625320435e-01,-1.960237044841051102e-03,8.784810081124305725e-03,2.115944772958755493e-02,-1.498565971851348877e-01,1.219334676861763000e-01,5.292674899101257324e-02,1.792678050696849823e-02,1.921631842851638794e-01,-2.852877676486968994e-01,5.908468365669250488e-02,1.955593675374984741e-01,-8.128435909748077393e-02,-2.453600801527500153e-02,2.587360441684722900e-01,2.444811910390853882e-01,-1.641285270452499390e-01,1.498467177152633667e-01,-2.539581954479217529e-01,-3.720665276050567627e-01,-1.078352853655815125e-01,6.310653686523437500e-02,-3.062430396676063538e-02,-4.926194250583648682e-02,2.052018940448760986e-01,-3.090057708323001862e-02,-5.869724974036216736e-02,-4.296234622597694397e-02,-1.078834608197212219e-01,5.927862972021102905e-02,1.439801454544067383e-01,8.988830447196960449e-02,1.877100169658660889e-01,-1.297533065080642700e-01,2.219231873750686646e-01,-8.441076613962650299e-03,-1.306976824998855591e-01,1.176727749407291412e-02,2.551412023603916168e-02,1.237307190895080566e-01,1.373450160026550293e-01,5.580437183380126953e-02,-4.343117401003837585e-02,1.483734548091888428e-01,1.012610569596290588e-01,-7.869955152273178101e-04,-1.279839575290679932e-01,5.768199265003204346e-02,-8.747068350203335285e-04,-2.267268896102905273e-01,1.292684525251388550e-01,8.120147883892059326e-02,-1.712419688701629639e-01,7.964167743921279907e-02,-7.475156337022781372e-02,7.293400913476943970e-02,-1.177612226456403732e-02,6.631944328546524048e-02,-1.087463945150375366e-01,9.696680307388305664e-02,5.489839240908622742e-04,-5.097323097288608551e-03,1.640628129243850708e-01,-7.722452282905578613e-02,-1.071420237421989441e-01,8.774254471063613892e-02,-2.944678962230682373e-01,-1.540058702230453491e-01,-5.550522729754447937e-02,-3.554154187440872192e-02,2.999218180775642395e-02,-2.912842854857444763e-02,-1.285780519247055054e-01,1.508740335702896118e-01,3.579433560371398926e-01,3.926679119467735291e-02,4.524269998073577881e-01,-2.024328857660293579e-01,-1.269928514957427979e-01,8.603808283805847168e-02,6.380413472652435303e-02,-3.634651303291320801e-01,2.339632213115692139e-01,-4.722487181425094604e-02,-7.212360203266143799e-02,-7.804327458143234253e-02,7.934602908790111542e-03,-2.230605483055114746e-01,-5.276642367243766785e-02,3.541226685047149658e-02,-1.608994305133819580e-01
2.659463882446289062e-01,-3.048485331237316132e-02,-2.719189226627349854e-02,2.140003889799118042e-01,-2.152919769287109375e-01,2.513290941715240479e-01,-1.328696757555007935e-01,-3.435146063566207886e-02,-3.116565942764282227e-01,-1.791838705539703369e-01,-3.522156178951263428e-01,2.321811392903327942e-02,-3.644838230684399605e-03,-1.142016127705574036e-01,1.229158043861389160e-01,-2.880522906780242920e-01,-3.007841855287551880e-02,-5.420551076531410217e-02,4.280036091804504395e-01,-2.348013371229171753e-01,3.585036471486091614e-02,-1.031378433108329773e-01,2.859860099852085114e-02,1.488383486866950989e-02,4.420831426978111267e-02,-8.100301772356033325e-02,-4.400024712085723877e-01,-1.762747019529342651e-01,-1.322041600942611694e-01,8.279430121183395386e-02,-1.205216720700263977e-01,-2.330692112445831299e-01,5.835023522377014160e-02,-2.142259180545806885e-01,2.263495475053787231e-01,-5.479763075709342957e-02,2.369471490383148193e-01,-7.389442622661590576e-02,-3.215786814689636230e-01,1.648129671812057495e-01,1.611084789037704468e-01,-1.575000397861003876e-02,-1.017646566033363342e-01,7.027357816696166992e-03,-2.547508478164672852e-01,-7.295372337102890015e-02,-2.152690589427947998e-01,-1.571284085512161255e-01,9.752769768238067627e-02,-1.322294473648071289e-01,2.360407263040542603e-01,8.353337645530700684e-03,-2.147013247013092041e-01,-2.565532922744750977e-01,-1.872546821832656860e-01,7.660559564828872681e-02,1.851638555526733398e-01,-2.267389595508575439e-01,-1.492273807525634766e-01,2.957447245717048645e-02,-5.549883097410202026e-02,-4.608973264694213867e-01,-1.903163939714431763e-01,-2.845372073352336884e-02,-3.385204672813415527e-01,-1.290399581193923950e-02,-1.169849410653114319e-01,-1.438488811254501343e-01,-1.702576130628585815e-01,-9.106737561523914337e-03,2.150762826204299927e-01,1.899723410606384277e-01,-6.303036212921142578e-02,1.018239036202430725e-01,3.956269845366477966e-02,1.061184555292129517e-01,-2.913081347942352295e-01,-8.427264541387557983e-02,-1.264536976814270020e-01,-3.542122542858123779e-01,-1.221533641219139099e-01,-1.900922507047653198e-01,2.637659609317779541e-01,1.002427041530609131e-01,-2.635707557201385498e-01,-3.067239820957183838e-01,-1.741199046373367310e-01,-1.625696718692779541e-01,7.950343424454331398e-04,-6.996143609285354614e-02,-1.526018977165222168e-01,-2.811292707920074463e-01,8.679854124784469604e-02,-1.092130318284034729e-01,-4.292720556259155273e-01,-2.029461413621902466e-01,1.284125894308090210e-01,-6.382928788661956787e-02,1.015767902135848999e-01
-2.024500966072082520e-01,7.255322486162185669e-02,-4.457788467407226562e-01,-2.279836088418960571e-01,1.661595702171325684e-01,-4.350491613149642944e-02,-9.611734002828598022e-02,-2.879799306392669678e-01,-8.202581107616424561e-02,-1.556283086538314819e-01,3.550237044692039490e-02,-1.220926046371459961e-01,-2.633622288703918457e-01,1.144163776189088821e-02,2.469151318073272705e-01,2.994315000250935555e-03,1.999537348747253418e-01,3.104273676872253418e-01,-5.141567438840866089e-02,-1.723102852702140808e-02,6.651066243648529053e-02,-2.223953455686569214e-01,-5.486949682235717773e-01,1.159210801124572754e-01,1.225340832024812698e-02,5.599855259060859680e-02,-1.913057863712310791e-01,-1.611644029617309570e-01,2.392244488000869751e-01,-7.679644972085952759e-02,-1.661532968282699585e-01,1.019848044961690903e-02,2.838900126516819000e-02,-1.148759201169013977e-01,-2.585599124431610107e-01,4.140401631593704224e-02,1.858479715883731842e-02,6.021377816796302795e-02,-2.144932299852371216e-01,-2.763708531856536865e-01,-5.788753926753997803e-02,7.721961289644241333e-02,1.022437289357185364e-01,2.536197304725646973e-01,-3.354529738426208496e-01,-3.857153281569480896e-02,-2.006847597658634186e-02,-1.559688597917556763e-01,-1.510709375143051147e-01,5.291230510920286179e-03,-7.868030667304992676e-02,1.176582127809524536e-01,-1.366928368806838989e-01,-1.717704981565475464e-01,-1.425574868917465210e-01,3.812702745199203491e-02,-1.358890384435653687e-01,-4.349894821643829346e-02,-2.364242970943450928e-01,9.469022043049335480e-03,-2.915667295455932617e-01,-1.309772878885269165e-01,-2.300084531307220459e-01,-3.739442676305770874e-03,3.174440190196037292e-02,4.504237323999404907e-02,-3.181352093815803528e-02,1.747099906206130981e-01,1.282452885061502457e-02,-1.024205088615417480e-01,2.813962101936340332e-01,1.742580235004425049e-01,6.087702512741088867e-02,-5.114792147651314735e-04,2.054404914379119873e-01,4.770757257938385010e-02,5.136349052190780640e-02,-1.256146579980850220e-01,-3.265769779682159424e-02,-6.413021683692932129e-02,-8.688600361347198486e-02,-1.155239418148994446e-01,2.470946013927459717e-01,1.078054755926132202e-01,-4.009410440921783447e-01,-7.406622916460037231e-02,5.827607586979866028e-02,-3.710904344916343689e-02,2.444259822368621826e-01,3.800173699855804443e-01,-2.686693072319030762e-01,-1.179793700575828552e-01,6.097165867686271667e-02,-6.293753534555435181e-02,-6.227541565895080566e-01,1.545048952102661133e-01,-3.204832971096038818e-02,1.561555862426757812e-01,-1.811495572328567505e-01
6.945628207176923752e-03,-1.085506379604339600e-01,-4.157632589340209961e-03,-1.054966598749160767e-01,-1.954219639301300049e-01,9.700962156057357788e-02,1.075054183602333069e-01,5.428967997431755066e-02,2.253644317388534546e-01,1.346932202577590942e-01,3.680061697959899902e-01,-1.706266775727272034e-02,2.452271431684494019e-02,-1.868639327585697174e-02,-2.857983112335205078e-01,2.241123467683792114e-01,-2.566491067409515381e-01,3.972237706184387207e-01,1.189749762415885925e-01,-6.348814070224761963e-02,-3.577645421028137207e-01,-3.668839856982231140e-02,-3.436785638332366943e-01,-2.813495993614196777e-01,-5.725059285759925842e-02,-1.280079036951065063e-01,-3.395789489150047302e-02,8.163551986217498779e-02,2.884266078472137451e-01,-5.575973540544509888e-03,-8.293797075748443604e-02,-7.743500638753175735e-03,-1.781853139400482178e-01,-3.683008626103401184e-02,-1.317332834005355835e-01,-1.587737910449504852e-02,1.020057797431945801e-01,-8.316454291343688965e-02,-3.988997638225555420e-02,-5.756004899740219116e-02,1.211536824703216553e-01,1.456042975187301636e-01,2.037195116281509399e-02,-2.558204531669616699e-01,-2.913635373115539551e-01,1.134930849075317383e-01,-8.261457830667495728e-02,1.048562452197074890e-01,-1.199433133006095886e-01,-8.801271207630634308e-03,-2.125042527914047241e-01,-2.039266005158424377e-02,1.411847174167633057e-01,1.443433612585067749e-01,-3.048292100429534912e-01,-5.033219233155250549e-02,8.556844666600227356e-03,3.750343322753906250e-01,-8.353815227746963501e-02,-9.105353802442550659e-02,1.433335393667221069e-01,1.001039743423461914e-01,2.543299198150634766e-01,1.157851815223693848e-01,7.470934838056564331e-02,-5.751909688115119934e-02,-9.899245202541351318e-02,1.772258989512920380e-02,-2.729683555662631989e-02,5.238831043243408203e-02,1.723420619964599609e-01,-1.690142005681991577e-01,-1.181339547038078308e-01,-1.227838993072509766e-01,1.629457324743270874e-01,1.250764876604080200e-01,-2.052595652639865875e-02,1.431868672370910645e-01,3.291318193078041077e-02,-1.993812322616577148e-01,-1.267345100641250610e-01,-3.511261567473411560e-02,2.847613692283630371e-01,1.483748434111475945e-03,-3.094041347503662109e-01,-9.843824803829193115e-02,8.891177922487258911e-02,2.290783263742923737e-02,2.039989382028579712e-01,4.144958555698394775e-01,-2.638091146945953369e-02,-1.589818447828292847e-01,-4.956255480647087097e-02,-5.966508388519287109e-02,1.047921404242515564e-01,1.190716102719306946e-01,-7.474099099636077881e-02,1.559868901968002319e-01,-4.122659191489219666e-02
2.692842781543731689e-01,-2.368049621582031250e-01,9.023528546094894409e-02,-4.718253389000892639e-02,9.349442273378372192e-02,-6.934749335050582886e-02,-1.213232502341270447e-01,1.749667804688215256e-03,7.548987120389938354e-02,7.393373548984527588e-02,-2.366057634353637695e-01,2.416550554335117340e-02,1.648256927728652954e-01,-4.449396952986717224e-02,2.605513036251068115e-01,-2.411452084779739380e-01,3.752406835556030273e-01,-8.226419985294342041e-02,-2.608132921159267426e-02,-8.770378306508064270e-03,4.119238257408142090e-01,-8.549222350120544434e-02,3.322872221469879150e-01,1.583504378795623779e-01,1.289411038160324097e-01,3.940813988447189331e-02,-3.835328221321105957e-01,4.590392857789993286e-02,-7.728818804025650024e-02,-1.594046205282211304e-01,9.693248197436332703e-03,1.409990340471267700e-01,3.187155425548553467e-01,4.526567086577415466e-02,1.296095401048660278e-01,-8.649843931198120117e-02,-2.130901366472244263e-01,-1.511901021003723145e-01,-2.687262929975986481e-02,-3.750690519809722900e-01,7.295167446136474609e-02,3.592562302947044373e-02,-1.111473366618156433e-01,1.039472073316574097e-01,7.552090287208557129e-02,-1.439335197210311890e-01,-4.703695885837078094e-03,-1.698921173810958862e-01,-1.509166210889816284e-01,1.605442166328430176e-01,-3.570092376321554184e-03,-4.842882603406906128e-02,-1.954352855682373047e-01,-1.984125822782516479e-01,-1.005412936210632324e-01,-1.260608583688735962e-01,-2.885733842849731445e-01,-7.429350912570953369e-02,-8.469969034194946289e-02,-1.596010103821754456e-02,-2.224827557802200317e-01,-1.890803128480911255e-01,-1.593714803457260132e-01,4.629938676953315735e-02,4.047005251049995422e-02,5.076400190591812134e-02,1.477690190076828003e-01,9.887693822383880615e-02,1.333031207323074341e-01,4.187681153416633606e-02,-4.966172203421592712e-02,1.453246269375085831e-02,6.306234002113342285e-02,1.767980009317398071e-01,-4.182815924286842346e-02,7.731961458921432495e-02,1.023317649960517883e-01,4.250809550285339355e-02,-6.712363567203283310e-03,-7.070393860340118408e-02,-8.786515891551971436e-02,-1.232827678322792053e-01,8.746438473463058472e-02,-1.025464311242103577e-01,4.007853865623474121e-01,-1.463366746902465820e-01,1.020410060882568359e-01,-3.636350482702255249e-02,3.167530149221420288e-02,-2.312159687280654907e-01,-1.329679638147354126e-01,-1.879723519086837769e-01,2.509679794311523438e-01,-1.342895776033401489e-01,-2.476314604282379150e-01,-6.358139961957931519e-02,1.989173144102096558e-01,-1.844281330704689026e-02,1.759005486965179443e-01
-6.720417737960815430e-02,-3.145245090126991272e-02,-1.098652649670839310e-02,-1.311569567769765854e-02,5.435203388333320618e-02,-5.640086531639099121e-02,2.828782200813293457e-01,-3.356768563389778137e-02,-8.047609031200408936e-02,-5.608203355222940445e-03,3.589767962694168091e-02,-4.685219004750251770e-02,1.405391395092010498e-01,-6.874364614486694336e-02,-1.009258776903152466e-01,2.116564065217971802e-01,2.775968238711357117e-02,-9.328892827033996582e-02,5.598603934049606323e-02,-2.312436252832412720e-01,1.502535045146942139e-01,6.442887336015701294e-02,-6.002993881702423096e-02,-6.199960410594940186e-02,-2.489464730024337769e-02,3.524508699774742126e-02,6.884930282831192017e-02,1.066722348332405090e-01,-1.191888153553009033e-01,-2.689650952816009521e-01,-3.744307532906532288e-02,-7.254965603351593018e-02,-9.936048835515975952e-02,-4.640366882085800171e-03,-3.748739510774612427e-02,1.408549696207046509e-01,2.152474224567413330e-01,5.207750573754310608e-02,1.450194567441940308e-01,3.137673810124397278e-02,4.357184842228889465e-02,6.214191205799579620e-03,-9.207483381032943726e-04,-7.463131844997406006e-02,-5.265909805893898010e-02,6.425973027944564819e-02,2.058107554912567139e-01,-4.401230439543724060e-02,-1.933035403490066528e-01,-1.489928215742111206e-01,4.036782309412956238e-02,-4.545566439628601074e-01,1.373560428619384766e-01,-4.242294281721115112e-02,2.285138517618179321e-01,-6.171129643917083740e-02,-1.441225409507751465e-01,8.623112738132476807e-02,-1.606165058910846710e-02,-5.913672968745231628e-02,-1.146639883518218994e-01,-5.800839513540267944e-02,1.286860108375549316e-01,3.641204237937927246e-01,5.072392895817756653e-02,-4.455975815653800964e-02,-2.073839306831359863e-01,4.475613683462142944e-02,-8.192164823412895203e-03,5.013593658804893494e-02,-6.564471870660781860e-02,-4.290408641099929810e-02,-8.074963837862014771e-02,-4.657746478915214539e-02,-7.634514570236206055e-02,-2.254149913787841797e-01,1.039955243468284607e-01,5.128370970487594604e-02,2.200044095516204834e-01,2.068656682968139648e-02,-2.761893570423126221e-01,-1.569577008485794067e-01,2.321825362741947174e-02,2.528215348720550537e-01,-3.563317283987998962e-02,-4.288423061370849609e-02,1.353328526020050049e-01,1.324017941951751709e-01,-3.128125667572021484e-01,8.624923229217529297e-02,-2.041161293163895607e-03,2.532302401959896088e-02,4.326463863253593445e-02,-8.587714284658432007e-02,1.358985085971653461e-03,7.161524891853332520e-02,2.703995108604431152e-01,-1.313415765762329102e-01,2.760985493659973145e-02
